WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,firstDayOpen,lastDayClose,TotalVolume,WeekReturns
2018/06/06,48.0840006,48.2429998,47.7695,48.1324998,48.549999,47.442501,48.407501,48.07,416628800,-0.697208062857868
2018/06/13,47.3510004,47.5080008,46.9784996,47.2385002,48.220001,45.862499,48.105,46.422501,628124400,-3.49755534767696
2018/06/20,46.3055,46.6574998,45.9319992,46.174,47.087502,45.182499,46.587502,46.107498,519093200,-1.03032783341764
2018/06/27,46.3614998,46.7965006,45.885,46.2934998,46.987499,45.727501,46.307499,45.98,388297200,-0.707226706413155
2018/07/05,46.9695002,47.3289994,46.8284996,47.1090002,47.82,46.07,46.314999,46.970001,354466400,1.41423300041528
2018/07/12,47.6830002,47.9784996,47.4879988,47.7559996,48.162498,47.299999,47.3825,47.599998,310104000,0.459026011713193
2018/07/19,47.8829994,48.2725008,47.6949998,48.1375008,48.712502,47.389999,47.422501,48.705002,369440800,2.70441451411432
2018/07/26,48.5465002,48.8625002,47.9715004,48.3445,50.439999,47.267502,48.6525,50.375,685752800,3.54041416165665
2018/08/02,51.5490006,52.1840002,51.2090006,51.9405006,52.375,50.087502,50.145,51.8125,677558800,3.32535646624788
2018/08/09,52.279,52.5565002,51.9079994,52.2635002,52.737499,51.6675,52.3825,52.560001,494201200,0.338855533813764
2018/08/16,53.7095012,54.2244994,53.3805,53.8225006,54.794998,52.8675,52.9375,53.762501,557572000,1.55844344746163
2018/08/23,54.377999,54.8359998,54.2185006,54.6135002,55.872501,53.650002,53.662498,55.744999,431665200,3.88073809012768
2018/08/30,56.6695,57.1664996,56.0715004,56.5495004,57.4175,55.325001,55.8125,55.775002,748588000,-0.0671856662933901
2018/09/07,55.4635004,56.2435008,54.8075004,55.5480012,57.087502,54.1175,55.462502,56.602501,815481600,2.05544098966179
2018/09/14,55.2214994,55.6769998,54.568,54.918,56.709999,53.825001,56.4375,55.0075,617994800,-2.53377630121816
2018/09/21,55.1085008,55.7815004,54.845999,55.3004998,56.610001,54.157501,55.195,56.237499,810641600,1.8887562279192
2018/09/28,57.0409996,57.5540002,56.6755006,57.1170006,58.3675,56.005001,56.197498,56.997501,528060800,1.42355625867898
2018/10/05,55.6895014,56.316501,54.5700004,55.2869994,57.102501,53.080002,56.990002,53.612499,741001600,-5.92648338562963
2018/10/12,55.0335,55.5040006,54.1604996,54.9415,55.747501,53.25,55.105,54.005001,623118400,-1.99618727883132
2018/10/19,54.6995002,55.6739998,54.1179992,54.8789992,56.057499,53.634998,54.514999,54.950001,685679600,0.797949202934034
2018/10/26,54.1084998,54.8934998,53.0729996,54.1460006,55.59,51.522499,53.974998,55.555,906144000,2.92728496256729
2018/11/02,51.5860002,52.1469992,50.8085,51.5639998,53.412498,49.5425,52.387501,52.122501,992649200,-0.505845850520725
2018/11/09,48.9235,49.4744996,48.0159986,48.4540002,51.502499,46.482498,51.387501,47.852501,958656000,-6.8791047068041
2018/11/16,45.6769998,46.2005004,44.930501,45.2719994,48.7425,43.025002,47.625,43.072498,805708000,-9.55905931758529
2018/11/26,44.2714996,44.7069998,43.5399994,44.3965004,45.700001,42.564999,43.560001,44.645,854999600,2.4908149106792
2018/12/03,43.7830002,44.3345002,42.9765008,43.7160012,46.235001,40.8325,46.115002,42.400002,918211200,-8.05594673941464
2018/12/11,42.3499998,42.6855004,41.6790002,41.9050004,43.142502,40.682499,42.915001,40.985001,799198400,-4.49726192479875
2018/12/18,39.8394994,40.3400002,38.75,39.0675002,41.8825,36.647499,41.345001,36.7075,1122302400,-11.2165942383216
2018/12/26,38.753,39.5365006,38.1025002,39.2604996,39.84,36.68,37.075001,39.48,904136800,6.48684810554692
2019/01/03,36.902999,37.4725006,36.4925002,37.1219994,38.6325,35.5,35.994999,38.327499,1163286000,6.48006685595408
2019/01/10,37.9790008,38.4105002,37.732,38.2050004,38.970001,37.305,38.125,38.735001,618094800,1.60000262295081
2019/01/17,38.8184996,39.0945,38.2649994,38.6300004,39.470001,37.924999,38.549999,38.174999,570153200,-0.972762671148186
2019/01/25,39.8439994,40.387,39.3440002,40.0214998,42.25,38.415001,38.869999,41.610001,812656800,7.04914347952517
2019/02/01,42.7139998,43.2615006,42.4375002,42.8565002,43.892502,41.482498,41.740002,42.735001,640986000,2.38380199406794
2019/02/08,42.5620012,42.8305002,42.3335,42.5854996,43.119999,42.105,42.247501,42.700001,445691200,1.07106926868881
2019/02/15,42.7765008,43.0915002,42.5955008,42.8704994,43.330002,42.372501,42.8125,43.2425,423507600,1.0043795620438
2019/02/25,43.4840014,43.8114998,43.2829996,43.5774992,43.967499,43.182499,43.540001,43.7425,483522400,0.465087265386144
2019/03/04,43.5245006,43.8375008,43.1985,43.5655008,44.4375,42.375,43.922501,43.227501,467119200,-1.58233248147687
2019/03/11,45.3245002,45.8260004,45.0970002,45.5684998,46.8325,43.837502,43.872501,46.529999,632534000,6.05732050698453
2019/03/18,47.2870004,48.0445006,46.8514992,47.4425004,49.422501,46.182499,46.450001,47.762501,729373200,2.82561888427084
2019/03/25,47.5349998,47.7129996,46.6900002,47.1334996,48.220001,46.145,47.877499,47.487499,671354400,-0.814578890179707
2019/04/01,48.3609992,48.8055002,48.0824996,48.665001,49.275002,47.095001,47.91,49.25,446161600,2.79691087455647
2019/04/08,49.7735002,50.2480004,49.4199998,49.9019998,50.712502,49.052502,49.105,49.717499,528026800,1.24732511964158
2019/04/15,50.1764998,50.6845002,50.0019996,50.5,51.235001,49.502499,49.645,51.1325,463100400,2.99627354214926
2019/04/23,51.3959988,51.7479996,51.1024994,51.4415002,52.119999,50.529999,51.107498,51.1525,401042400,0.0880536159293177
2019/04/30,51.8979994,52.6019986,51.5099998,52.0284996,53.827499,49.7775,50.764999,52.119999,786776000,2.66916187667017
2019/05/07,49.6654998,50.1384996,48.7430008,49.4689992,51.855,45.712502,51.470001,46.43,794604400,-9.79211366248079
2019/05/14,46.6520004,47.4584998,46.3655,47.0875,48.1175,45.07,46.602501,45.772499,670388800,-1.78102458492516
2019/05/21,45.4400002,45.8489998,45.0794998,45.3120004,47,44.452499,46.305,44.557499,585224000,-3.77389266817838
2019/05/29,44.0820002,44.7160004,43.6225006,44.184501,44.9575,42.567501,44.105,44.91,592429200,1.82518988776783
2019/06/05,47.0269996,47.6875,46.714,47.264999,49,45.285,46.07,48.702499,544551600,5.71412850010853
2019/06/12,48.4574996,49.0799994,48.233501,48.6709998,50.072498,47.575001,48.487499,49.612499,399637600,2.3201856627004
2019/06/19,49.7909988,50.0380006,49.347499,49.5130006,50.212502,48.822498,49.919998,48.892502,518918000,-2.05828533887361
2019/06/26,50.0659996,50.484001,49.7990006,50.0870004,51.122501,49.262501,49.442501,50.682499,489064000,2.50795970050139
2019/07/03,50.4245004,50.8079994,50.2184996,50.6565002,51.27,49.602501,50.82,50.807499,369764800,-0.0245985832349471
2019/07/11,50.9244994,51.2729996,50.7340004,50.905501,51.5275,50.427502,50.827499,50.837502,342834800,0.0196802915681582
2019/07/18,51.4784996,51.8834998,51.2064994,51.6489998,52.287498,50.59,51,52.1675,380378400,2.28921568627449
2019/07/25,52.5005,53.057,52.046,52.3129996,55.342499,51.682499,52.2225,53.259998,625676000,1.98668773038442
2019/08/01,50.4569998,51.0369994,49.4405004,50.0914992,54.5075,48.145,53.474998,49.759998,865848800,-6.94717183533133
2019/08/08,50.2650002,51.3460002,50.0449988,50.8309996,53.035,49.787498,50.049999,50.6875,631508000,1.27372829717738
2019/08/15,52.1115006,52.6015,51.7730006,52.0795006,53.412498,49.9175,50.865002,53.16,510724400,4.51193927014886
2019/08/22,52.0220002,52.3975008,51.1830002,51.5640008,53.610001,50.25,53.297501,51.3825,547709600,-3.59304088197305
2019/08/29,52.2739998,52.5099998,51.8455002,52.296,53.4925,51.055,52.125,53.32,421034800,2.29256594724221
2019/09/06,54.2810006,54.8885006,53.7940004,54.5404992,56.605,52.767502,53.512501,55.772499,619863600,4.22330849384147
2019/09/13,55.0379998,55.4175004,54.6754998,55.154,55.939999,54.255001,55,55.240002,506562800,0.436367272727267
2019/09/20,54.9955002,55.3665,54.4139998,54.7524994,55.639999,54.285,55.345001,54.9725,586025200,-0.67305265745683
2019/09/27,55.399999,55.9150008,54.7664992,55.358001,57.055,53.782501,55.134998,55.205002,597416000,0.126968355018353
2019/10/04,56.6345002,57.1854994,56.35,56.779499,57.610001,55.9725,56.41,57.522499,560388800,1.97216628257402
2019/10/11,58.634999,59.2404996,58.429,58.8525004,59.532501,58.077499,58.237499,58.82,492071600,1.00021637261587
2019/10/18,59.9940004,60.4405004,59.7129996,60.182,61.200001,58.572498,58.647499,60.895,412078400,3.83221968254777
2019/10/25,61.5775002,62.01,60.5320008,61.5469994,62.4375,59.314999,60.790001,62.189999,576573600,2.30300703564721
2019/11/01,63.9714974,64.4905002,63.7169998,64.3559998,65.087502,62.290001,62.384998,64.857498,505099600,3.96329258518211
2019/11/08,65.1709992,65.7680008,64.9610018,65.5705018,66.220001,64.212502,64.672501,65.660004,431113600,1.52692873281646
2019/11/15,66.3304992,66.5649994,65.710501,66.2175018,67,65.099998,65.919998,65.502502,490706400,-0.633337397856115
2019/11/22,66.2209994,66.6380006,65.8534986,66.3765,67,65.209999,65.647499,66.8125,366406400,1.77463120110639
2019/12/02,65.8960006,66.3990006,65.5225006,66.0819994,67.75,64.072502,66.817497,67.677498,456599200,1.28708951788481
2019/12/09,67.3324998,67.9914994,66.8759994,67.6389998,68.824997,66.227501,67.5,68.787498,568117600,1.90740444444444
2019/12/16,69.9050004,70.4144986,69.6205002,69.9734986,70.662498,69.245003,69.25,69.860001,732720000,0.880867870036095
2019/12/23,71.531,72.2890016,71.0665008,71.9749984,73.4925,70.092499,70.1325,72.879997,530552400,3.91758029444267
2019/12/31,73.847499,74.7859986,73.5720002,74.4809998,75.224998,72.379997,72.482498,74.597504,609868000,2.91795406940858
2020/01/08,77.1670016,78.1090012,76.746501,77.639499,79.392502,74.290001,74.290001,78.169998,726318800,5.22277150056842
2020/01/15,78.8739992,79.4474992,78.497499,78.979001,79.997498,77.387497,77.962502,79.425003,581244800,1.87590311044661
2020/01/23,79.2640014,80.0454986,78.5809996,79.426001,81.962502,76.220001,79.480003,81.084999,791412800,2.01937083469914
2020/01/30,79.2299986,80.2330002,78.0920012,79.1170014,81.190002,75.555,80.135002,80.362503,755563200,0.283897166434222
2020/02/06,80.2095002,81.0644986,79.6145004,80.6799988,81.805,78.462502,80.642502,81.800003,540512000,1.43534857090621
2020/02/13,80.3459992,81.0585006,79.9509996,80.6369996,81.555,78.652496,81.047501,80.074997,521942400,-1.19991855146774
2020/02/21,74.2230012,75.5520004,72.2660004,73.2739974,80.112503,68.239998,79.654999,68.379997,1101083200,-14.1547952313702
2020/02/28,71.7585006,74.3399994,70.2214996,72.8574996,76,64.092499,64.315002,73.230003,1494134000,13.8614642350474
2020/03/06,67.8110018,70.3285004,66.6729996,68.2099998,72.705002,62,70.5,62.057499,1472284400,-11.9751787234043
2020/03/13,62.0755006,64.972499,60.5539992,63.2245004,69.980003,59.279999,66.222504,61.195,1589302400,-7.59183615285824
2020/03/20,60.4444998,62.2474998,58.2785004,60.2225006,64.669998,53.1525,61.794998,64.610001,1581666400,4.55538974206293
2020/03/27,62.2965004,63.3874992,61.2239996,62.1339994,65.622498,59.224998,63.1875,61.232498,911347600,-3.09396953511375
2020/04/03,64.7969994,65.8974998,63.6640014,64.8684998,67.925003,59.7425,60.700001,66.997498,865317600,10.3747889559343
2020/04/13,70.1389998,71.1715012,69.1859986,70.7109986,72.0625,66.457497,67.077499,70.699997,829547200,5.40046670493781
2020/04/20,69.0455002,70.0794996,68.3175004,68.9699998,70.752502,66.357498,69.487503,70.7425,678844800,1.80607583495986
2020/04/27,71.390999,72.6785004,70.8120028,71.6175004,74.75,69.550003,70.449997,72.267502,790054000,2.57985106798513
2020/05/04,74.6775008,75.6725008,74.2955002,75.261,77.587502,71.580002,72.292503,77.532501,672706400,7.24832836400753
2020/05/11,77.1470002,78.5190002,76.154999,77.5660002,79.922501,75.052498,77.025002,76.927498,834147600,-0.126587468313211
2020/05/18,78.9654998,79.7330002,78.5535004,79.1535022,80.222504,77.580002,78.292503,79.722504,532904800,1.82648522553941
2020/05/26,79.6705002,80.4944994,78.9449996,79.6440004,81.059998,78.272499,80.875,80.462502,606351600,-0.510043894899537
2020/06/02,81.1700014,82.030501,80.628,81.7869996,83.400002,79.732498,80.1875,83.364998,512599200,3.96258519095869
2020/06/09,85.3660002,87.2459974,84.0190002,85.725998,88.692497,83.002502,83.035004,85.747498,854981200,3.26668738403384
2020/06/16,88.2,88.9035002,87.066499,88.1994996,89.864998,86.18,87.864998,89.717499,776576800,2.10834922001593
2020/06/23,90.3680008,91.6830016,89.1329986,90.3419998,93.095001,87.82,91,90.445,878204000,-0.609890109890121
2020/06/30,91.9229998,92.9104996,91.4825014,91.9779984,94.654999,90,90.019997,93.172501,596082000,3.50200411581885
2020/07/08,95.5764982,96.9764998,94.5205002,95.9100006,99.955002,93.877502,94.18,97.057503,695630400,3.05532278615417
2020/07/15,97.626001,98.3099992,96.2079986,97.1864988,99.25,95.839996,98.989998,97,549713600,-2.01030209132846
2020/07/22,94.5509994,95.4955,92.8970002,94.1589996,97.974998,89.144997,96.692497,93.252502,696284400,-3.55766487238405
2020/07/29,101.6309998,104.0740006,100.917,103.2185012,111.637497,93.712502,93.75,109.665001,1104018800,16.9760010666667
2020/08/05,111.5115004,112.9475006,109.6190002,111.436,114.412498,108.897499,109.377502,109.375,922557200,-0.00228749052981758
2020/08/12,114.0345002,115.2810014,113.0479998,114.6195006,116.087502,110.297501,110.497498,115.5625,766440400,4.58381600640405
2020/08/19,120.8779984,122.8775008,119.5164994,121.8069994,128.785004,115.610001,115.982498,124.824997,1167933200,7.62399426851454
2020/08/26,127.9349992,129.3440002,126.0044984,127.911998,134.800003,123.832497,126.18,134.179993,883855600,6.34014344587097
2020/09/02,123.1559998,125.7299972,117.2660002,120.675998,137.979996,110.889999,137.589996,117.32,1198632900,-14.7321728245417
2020/09/10,116.6420014,117.298001,112.190001,113.7039994,120.5,110,120.360001,112.129997,842605800,-6.83782314026401
2020/09/17,109.7920014,111.6479996,106.7659988,109.237999,112.860001,103.099998,109.720001,107.120003,994603800,-2.36966640202637
2020/09/24,111.3900008,114.1160004,110.528,113.0719986,117.260002,105,105.169998,115.809998,697454500,10.1169536962433
2020/10/01,114.9520004,116.2820024,113.5960006,114.9100008,117.720001,112.220001,117.639999,115.080002,625423400,-2.17612803617927
2020/10/08,119.5719988,121.4,117.6119996,119.7260008,125.389999,114.589996,116.25,121.190002,837253400,4.24946408602151
2020/10/15,118.5659988,120.172,116.9399996,118.0180008,121.550003,115.629997,118.720001,116.870003,562962000,-1.55828671194166
2020/10/22,115.6779998,116.7700012,113.4779982,114.7279998,118.040001,111.099998,117.449997,111.199997,532625900,-5.3214135033141
2020/10/29,111.268001,113.3359984,109.6639998,111.6679994,116.93,107.32,112.370003,114.949997,705128600,2.29598107245756
2020/11/05,117.9020004,119.6059982,115.9240004,117.9,121.989998,114.129997,117.949997,119.489998,645678700,1.30563886322099
2020/11/12,119.2280014,120.3359986,118.3100008,119.2380004,120.989998,117.870003,119.620003,118.029999,426520300,-1.32921247293397
2020/11/19,116.5740004,117.6099992,115.1219986,116.205998,119.059998,112.589996,117.589996,116.029999,466050000,-1.32664091595003
2020/11/27,120.0179994,121.8160004,119.2279998,120.8760008,123.779999,116.220001,116.57,122.940002,511801500,5.46452946727289
2020/12/04,122.8619996,124.4460008,121.601999,123.0799988,125.949997,120.150002,122.599998,123.239998,443599300,0.522022847015058
2020/12/11,125.1359984,126.3919998,124.1639984,125.715999,129.580002,120.550003,122.43,128.699997,515936400,5.12129135015926
2020/12/18,129.8140032,131.5420016,128.2199998,129.9400026,134.410004,123.449997,128.960007,131.970001,625851700,2.33405229266155
2020/12/28,135.0440032,136.094,131.9459976,133.4760008,138.789993,126.760002,133.990005,129.410004,584404100,-3.41816615351273
2021/01/05,129.3179992,131.4440032,128.2799974,129.911998,132.630005,126.379997,128.889999,128.979996,567873800,0.0698246572257366
2021/01/12,128.9239992,130.2140014,127.6100006,128.7140014,131.449997,126.860001,128.5,127.830002,473165500,-0.521399221789887
2021/01/20,137.0820038,140.2800016,135.0139982,138.8100006,145.089996,128.550003,128.660004,143.160004,594932100,11.2700136399809
2021/01/27,137.651999,138.9440032,134.5720004,136.048001,144.300003,130.210007,143.429993,134.990005,650533900,-5.88439546253063
2021/02/03,136.4119996,137.0860016,134.9660004,136.201999,137.880005,133.610001,135.759995,136.009995,397829200,0.184148504130399
2021/02/10,134.6940002,135.4279998,132.8239988,133.9839994,136.990005,129.470001,136.479996,130.839996,375966500,-4.13247374362467
2021/02/18,127.2300002,128.540001,124.4860014,127.3580002,130.710007,118.389999,129.199997,125.349998,557754800,-2.97987545618905
2021/02/25,124.8479996,126.7339994,122.2759994,123.4440004,128.720001,120.540001,124.68,122.059998,644295000,-2.10138113570743
2021/03/04,120.8760008,122.1539992,118.128,119.795999,123.599998,116.209999,121.75,119.980003,727767300,-1.45379630390144
2021/03/11,122.8200014,124.2919998,121.5800002,123.4619996,127.220001,119.160004,122.540001,124.760002,510695900,1.81165413896152
2021/03/18,121.8520006,123.1240006,120.4940002,121.3079986,124.239998,119.68,122.879997,120.089996,602689100,-2.27050868173443
2021/03/25,120.6600008,121.9280016,119.7320008,121.0479996,123.519997,118.860001,119.540001,122.150002,477730800,2.18337040167835
2021/04/01,125.7620012,127.1559996,124.9740006,126.6740008,130.389999,122.489998,123.660004,130.360001,416222900,5.41807923603173
2021/04/09,132.7040036,134.1100006,131.4660004,133.0399994,135,129.470001,129.800003,134.5,465943100,3.6209529209333
2021/04/16,133.6459992,134.7139984,132.228,133.5100006,135.529999,131.300003,134.300003,131.940002,427412500,-1.75726057131957
2021/04/23,134.556,135.5360016,133.0720004,134.098001,137.070007,132.160004,132.160004,133.479996,470439500,0.998783262748693
2021/04/30,130.419998,131.8640014,128.9400008,129.9380018,134.070007,126.699997,131.779999,129.740005,484668500,-1.54803006183055
2021/05/07,126.3480028,127.5719972,125.1139986,126.1420014,131.259995,122.25,130.850006,124.970001,511220900,-4.49369868580671
2021/05/14,125.604001,126.8899992,124.7519988,126.1139984,127.889999,122.860001,126.25,127.309998,388974600,0.839602376237614
2021/05/21,127.0100006,127.8580014,125.7940002,126.3119994,128.320007,125.080002,127.82,125.279999,365599300,-1.98717023939915
2021/05/28,124.7360002,125.4800002,123.9040006,124.6759996,126.160004,123.129997,125.57,125.889999,349625600,0.254837142629616
2021/06/07,126.7059982,127.6320022,125.9199996,126.6459992,128.460007,124.830002,126.169998,127.349998,327048100,0.935246111361598
2021/06/14,129.7280014,131.2179992,128.962001,130.5039978,132.550003,127.07,127.82,130.460007,457142800,2.06540995149429
2021/06/21,132.8220032,133.8680022,131.9599978,133.3000002,134.639999,129.210007,130.300003,133.110001,354155800,2.15656019593493
2021/06/28,135.776001,137.2960022,135.4160004,137.0600038,140,133.350006,133.410004,139.960007,321267200,4.9096790372632
2021/07/06,142.8300018,144.8139984,142.0100006,143.8880034,146.320007,140.070007,140.070007,144.5,494859400,3.16269920654748
2021/07/13,146.7160034,148.1720032,145.1899994,146.421997,150,141.669998,144.029999,142.449997,549384200,-1.09699507808787
2021/07/20,146.150003,147.9960022,145.604001,147.1799988,149.830002,142.960007,143.460007,148.990005,392563200,3.8547314444227
2021/07/27,145.8720002,147.202002,144.4059998,145.7540008,149.210007,142.539993,149.119995,145.520004,413769900,-2.41415713566782
