WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2018/07/16,47.7260004,48.0649994,47.4704996,47.804,48.162498,47.299999,47.880001,47.860001,351736000,-0.0417710935302629
2018/07/23,48.2894994,48.5810016,47.8875,48.2310006,48.990002,47.389999,47.669998,47.744999,377988800,0.157333759485367
2018/07/30,49.447,50.161,49.0775002,49.854,52.185001,47.267502,47.974998,51.997501,896758400,8.38458190243177
2018/08/06,52.0130006,52.2720002,51.6110002,51.9920006,52.445,51.130001,52,51.8825,486568400,-0.225961538461539
2018/08/13,52.6940002,53.2004994,52.4459998,52.9880004,54.487499,51.924999,52.327499,54.395,557495600,3.95107933593386
2018/08/20,54.012501,54.3339996,53.6345002,53.8600006,54.794998,53.459999,54.525002,54.040001,451300800,-0.889502030646427
2018/08/27,55.3034988,55.9949996,55.1529998,55.664,57.217499,54.0825,54.287498,56.907501,650762400,4.82616273824223
2018/09/04,56.59250075,56.97312475,55.8587515,56.2268755,57.4175,55.177502,57.102501,55.325001,530531600,-3.11282337703561
2018/09/10,55.6585,56.3170008,54.8980002,55.6750008,57.087502,54.1175,55.237499,55.959999,792999600,1.30798825631118
2018/09/17,54.9729994,55.403,54.3064994,54.6090004,55.737499,53.825001,55.537498,54.415001,874984400,-2.02115154701424
2018/09/24,55.3090004,56.0055002,55.1824996,55.7044998,56.610001,54.157501,54.205002,56.435001,517372400,4.11400962590132
2018/10/01,57.1995004,57.6825006,56.5035004,57.0445,58.3675,55.145,56.987499,56.072498,570665200,-1.60561704945149
2018/10/08,55.312501,56.040001,54.3830002,55.1779998,56.817501,53.080002,55.552502,55.5275,768031200,-0.0450060737138269
2018/10/15,54.9154998,55.4230002,54.1899994,54.8014998,55.747501,53.25,55.290001,54.827499,594081600,-0.836502064812761
2018/10/22,54.5915,55.6205002,53.8799996,54.7284996,56.057499,53.1675,54.947498,54.075001,742398400,-1.5878739374084
2018/10/29,53.7910004,54.5664992,52.7109992,53.7050002,55.59,51.357498,54.797501,51.869999,1082425200,-5.34240055947076
2018/11/05,51.3860002,51.7649994,50.6495004,51.4135,52.529999,49.5425,51.075001,51.1175,764797600,0.0832090047340417
2018/11/12,48.1709998,48.9224998,47.376499,47.9070002,49.962502,46.482498,49.75,48.3825,968906000,-2.74874371859296
2018/11/19,45.18999975,45.5650005,44.32187575,44.49437425,47.674999,43.025002,47.5,43.072498,657994800,-9.32105684210526
2018/11/26,44.2714996,44.7069998,43.5399994,44.3965004,45.700001,42.564999,43.560001,44.645,854999600,2.4908149106792
2018/12/03,44.41625025,44.7875005,43.512501,44.045001,46.235001,42.075001,46.115002,42.122501,670107200,-8.65770536017758
2018/12/10,42.3275,42.7724998,41.7090004,42.1880006,43.142502,40.8325,41.25,41.369999,870150800,0.290906666666668
2018/12/17,40.7044996,41.1800004,39.557,39.9230004,42.087502,37.407501,41.362499,37.682499,1150777200,-8.89694793344087
2018/12/24,38.1118745,39.0043755,37.3706255,38.52374925,39.630001,36.647499,37.037498,39.057499,764640800,5.45393482032723
2018/12/31,37.62062475,38.28000075,37.28187475,37.88187525,39.84,35.5,39.6325,37.064999,887850000,-6.47827162051346
2019/01/07,37.7464994,38.1425002,37.3209998,37.9039992,38.6325,36.474998,37.174999,38.072498,814824400,2.41425426803643
2019/01/14,38.2950004,38.8040008,38.0754998,38.534501,39.470001,37.305,37.712502,39.205002,621168000,3.95757353887578
2019/01/22,38.7593745,39.02999975,38.14875025,38.60499975,39.532501,37.924999,39.102501,39.439999,450006400,0.863111032207398
2019/01/28,40.418,40.9294996,39.9244994,40.4595002,42.25,38.415001,38.947498,41.630001,809187200,6.88748478785466
2019/02/04,42.8154996,43.345501,42.5620006,43.0510002,43.892502,41.82,41.852501,42.602501,605593600,1.79200760308207
2019/02/11,42.675001,42.8824998,42.4,42.5859994,43.119999,42.3125,42.762501,42.605,448918400,-0.368315688551524
2019/02/19,42.767501,43.1331255,42.635001,42.93687425,43.330002,42.372501,42.427502,43.2425,325000400,1.92091912458103
2019/02/25,43.4840014,43.8114998,43.2829996,43.5774992,43.967499,43.182499,43.540001,43.7425,483522400,0.465087265386144
2019/03/04,43.5245006,43.8375008,43.1985,43.5655008,44.4375,42.375,43.922501,43.227501,467119200,-1.58233248147687
2019/03/11,45.3245002,45.8260004,45.0970002,45.5684998,46.8325,43.837502,43.872501,46.529999,632534000,6.05732050698453
2019/03/18,47.2870004,48.0445006,46.8514992,47.4425004,49.422501,46.182499,46.450001,47.762501,729373200,2.82561888427084
2019/03/25,47.5349998,47.7129996,46.6900002,47.1334996,48.220001,46.145,47.877499,47.487499,671354400,-0.814578890179707
2019/04/01,48.3609992,48.8055002,48.0824996,48.665001,49.275002,47.095001,47.91,49.25,446161600,2.79691087455647
2019/04/08,49.7735002,50.2480004,49.4199998,49.9019998,50.712502,49.052502,49.105,49.717499,528026800,1.24732511964158
2019/04/15,50.04374975,50.546875,49.85624975,50.341875,51.037498,49.502499,49.645,50.965,385342400,2.6588780340417
2019/04/22,51.3174992,51.6964998,51.0264992,51.4375002,52.119999,50.529999,50.7075,51.075001,389981600,0.72474683232262
2019/04/29,51.9034994,52.4584988,51.5279998,51.8349998,53.827499,49.7775,51.099998,52.9375,745822400,3.59589446559274
2019/05/06,50.494499,51.1064996,49.7755004,50.606999,52.209999,48.192501,51.072498,49.294998,694654400,-3.4803467024464
2019/05/13,46.8615006,47.7149992,46.4940004,47.2190002,48.1175,45.712502,46.927502,47.25,745662000,0.687226010879516
2019/05/20,45.6700004,46.0370004,45.1979996,45.5550004,47,44.452499,45.880001,44.7425,627880400,-2.47929593549922
2019/05/28,44.3449995,44.82250025,44.0981255,44.31125075,45.147499,43.747501,44.73,43.767502,418765600,-2.15179521573887
2019/06/03,45.2455004,46.0065002,44.6925002,45.5424994,47.98,42.567501,43.900002,47.537498,617392800,8.28586750406071
2019/06/10,48.3434996,48.8859992,48.1255008,48.4234998,49.197498,47.575001,47.952499,48.185001,447372400,0.484858985138592
2019/06/17,49.3899994,49.8295006,49.0434998,49.4225,50.212502,48.0425,48.224998,49.695,526635600,3.04821578219661
2019/06/24,49.6854986,50.0740006,49.3715006,49.5805008,50.392502,48.822498,49.634998,49.48,469474000,-0.312275624550251
2019/07/01,50.70062575,51.07125075,50.47499925,50.8075,51.27,50.162498,50.7925,51.057499,291262800,0.52172860166364
2019/07/08,50.3809996,50.7514992,50.1345,50.4770004,51.0975,49.602501,50.202499,50.825001,406402800,1.23998209730556
2019/07/15,51.1259994,51.4724998,50.8415,51.0655008,51.625,50.59,51.022499,50.647499,349566400,-0.734969880640302
2019/07/22,51.8074998,52.2129996,51.5969994,51.9745002,52.432499,50.9025,50.912498,51.935001,348612800,2.00835362664782
2019/07/29,52.6534998,53.3314996,51.7710006,52.197499,55.342499,50.407501,52.115002,51.005001,879082000,-2.12990685484382
2019/08/05,49.5605002,50.1284996,48.9559996,49.6899992,50.8825,48.145,49.497501,50.247501,692845600,1.51522801120809
2019/08/12,50.5770006,51.6465006,50.286499,51.022,53.035,49.787498,49.904999,51.625,644382400,3.44655051490934
2019/08/19,52.8555,53.3110002,52.1850008,52.4225008,53.610001,50.25,52.654999,50.66,567620000,-3.78881215058042
2019/08/26,51.8240006,52.0615006,51.2885002,51.6965004,52.612499,50.830002,51.465,52.185001,439958400,1.39901097833479
2019/09/03,52.55437475,52.8031245,52.2225,52.58937475,53.605,51.055,51.607498,53.314999,329948400,3.30862968787986
2019/09/09,54.5785004,55.2070002,54.0195008,54.8149994,56.605,52.767502,53.709999,54.6875,701467600,1.81996093502068
2019/09/16,55.107,55.5060006,54.6979996,55.1029998,55.939999,54.3675,54.432499,54.432499,569162000,0
2019/09/23,54.9534996,55.2865006,54.4044998,54.807,55.622501,54.285,54.737499,54.705002,465780800,-0.0593688067480058
2019/09/30,55.6549994,56.2415006,55.0969992,55.7675004,57.055,53.782501,55.224998,56.752499,634486800,2.76595935775317
2019/10/07,57,57.6929992,56.7709998,57.2394996,59.41,56.0825,56.567501,59.052502,588705600,4.39298352600019
2019/10/14,58.716999,59.2374996,58.5279998,58.8625002,59.532501,58.299999,58.724998,59.102501,422709600,0.642831865230531
2019/10/21,60.4225008,60.8980002,60.1425002,60.6904998,61.682499,59.330002,59.380001,61.645,388122000,3.81441387985157
2019/10/28,61.8964996,62.4699998,60.8460008,62.0089998,63.982498,59.314999,61.855,63.955002,654221600,3.39504001293347
2019/11/04,64.428998,64.7160008,64.1015,64.5720002,65.110001,63.842499,64.332497,65.035004,423960800,1.09199398866797
2019/11/11,65.4204986,66.0350006,65.2690018,65.8515014,66.445,64.57,64.574997,66.440002,461333600,2.88812247254151
2019/11/18,66.2759994,66.434999,65.6020004,66.0185014,67,65.099998,66.449997,65.445,455825200,-1.51241090349485
2019/11/25,66.3643745,66.84875125,66.0143735,66.609375,67,65.625,65.677498,66.8125,301081200,1.72814439429467
2019/12/02,65.8960006,66.3990006,65.5225006,66.0819994,67.75,64.072502,66.817497,67.677498,456599200,1.28708951788481
2019/12/09,67.3324998,67.9914994,66.8759994,67.6389998,68.824997,66.227501,67.5,68.787498,568117600,1.90740444444444
2019/12/16,69.9050004,70.4144986,69.6205002,69.9734986,70.662498,69.245003,69.25,69.860001,732720000,0.880867870036095
2019/12/23,71.3225005,72.06812675,71.006876,71.74874875,73.4925,70.092499,70.1325,72.449997,386438000,3.30445513848787
2019/12/30,73.298748,74.2218745,72.9018745,73.93437375,75.150002,71.305,72.364998,74.357498,526723200,2.75340296423419
2020/01/06,75.4315004,76.4199996,75.0920014,76.067,78.167503,73.1875,73.447502,77.582497,670091600,5.62986471616149
2020/01/13,78.502501,79.229001,77.9979994,78.7474992,79.684998,77.387497,77.910004,79.682503,652055600,2.27505956744656
2020/01/21,79.62125025,80.11874775,79.1549985,79.48812675,80.832497,78.912498,79.297501,79.577499,463685200,0.353098138615993
2020/01/27,79.4290008,80.2394988,78.274501,79.2180008,81.962502,76.220001,77.514999,77.377502,866734800,-0.17738115432343
2020/02/03,79.4034988,80.3255004,78.6530012,79.7100008,81.305,75.555,76.074997,80.0075,652341200,5.16924502803464
2020/02/10,80.4089998,81.2434996,80.0115008,80.9089996,81.805,78.462502,78.544998,81.237503,492263600,3.42797767974989
2020/02/18,79.788124,80.58875075,78.9574985,79.74812325,81.162498,77.625,78.839996,78.262497,476635200,-0.732494963596908
2020/02/24,71.1550018,73.45,69.5595002,71.2894972,76.044998,64.092499,74.315002,68.339996,1398039200,-8.04010743348968
2020/03/02,72.9955002,74.9604996,71.4645004,73.6410004,76,69.43,70.57,72.2575,1293800800,2.39124273770723
2020/03/09,66.9555026,69.7835006,65.2589988,67.6569998,71.610001,62,65.9375,69.4925,1616839600,5.39146919431281
2020/03/16,61.1899994,63.5679984,59.3064994,60.7880006,64.769997,57,60.487499,57.310001,1620263600,-5.25314825795657
2020/03/23,60.7230002,62.4494996,59.2310006,61.1475006,64.669998,53.1525,57.02,61.935001,1384190000,8.61978428621535
2020/03/30,61.7990006,62.8789992,60.8199994,61.8174994,65.622498,59.224998,62.685001,60.352501,837010800,-3.72098582242983
2020/04/06,65.821249,67.015625,64.64437675,65.9974995,67.925003,62.345001,62.724998,66.997498,735437600,6.81147889394911
2020/04/13,70.1389998,71.1715012,69.1859986,70.7109986,72.0625,66.457497,67.077499,70.699997,829547200,5.40046670493781
2020/04/20,69.0455002,70.0794996,68.3175004,68.9699998,70.752502,66.357498,69.487503,70.7425,678844800,1.80607583495986
2020/04/27,71.390999,72.6785004,70.8120028,71.6175004,74.75,69.550003,70.449997,72.267502,790054000,2.57985106798513
2020/05/04,74.6775008,75.6725008,74.2955002,75.261,77.587502,71.580002,72.292503,77.532501,672706400,7.24832836400753
2020/05/11,77.1470002,78.5190002,76.154999,77.5660002,79.922501,75.052498,77.025002,76.927498,834147600,-0.126587468313211
2020/05/18,78.9654998,79.7330002,78.5535004,79.1535022,80.222504,77.580002,78.292503,79.722504,532904800,1.82648522553941
2020/05/26,79.72875025,80.47124875,78.855625,79.439375,81.059998,78.272499,80.875,79.485001,525560400,-1.71870046367852
2020/06/01,80.5450014,81.468001,80.1224992,81.2065004,82.9375,79.302498,79.4375,82.875,497736000,4.3273013375295
2020/06/08,85.2160002,86.6419982,83.7560012,85.249498,88.692497,81.830002,82.5625,84.699997,811826800,2.58894413323238
2020/06/15,87.2955002,88.2145002,86.1379988,87.4054994,89.139999,83.144997,83.3125,87.43,779940400,4.94223555888973
2020/06/22,90.2725006,91.5475006,89.1264982,90.1964996,93.095001,87.787498,87.834999,88.407501,883003200,0.651792573026611
2020/06/29,90.3937495,91.6237505,89.92687625,90.92499725,92.6175,87.82,88.3125,91.027496,495648000,3.07430544939844
2020/07/06,94.4259994,95.2544998,93.7985002,94.7300004,96.317497,92.467499,92.5,95.919998,564072000,3.69729513513515
2020/07/13,96.9289992,98.201999,95.473999,96.622,99.955002,93.877502,97.264999,96.327499,718600800,-0.963861625084683
2020/07/20,96.0535004,97.1544996,94.1125,95.6179992,99.25,89.144997,96.417503,92.614998,665196000,-3.94379120147925
2020/07/27,95.7800002,97.4795014,95.0065004,97.110501,106.415001,93.247498,93.709999,106.260002,847635600,13.3923840933986
2020/08/03,110.064,112.1815002,109.0535004,110.736,114.412498,107.892502,108.199997,111.112503,1003474000,2.69178011160205
2020/08/10,112.8654998,114.115001,111.275499,113.0060012,116.042503,109.107498,112.599998,114.907501,941551200,2.0492922211242
2020/08/17,116.2819992,118.5020004,115.7125002,117.7045,124.8675,113.962502,116.0625,124.370003,835695200,7.15778395261173
2020/08/24,126.5459992,126.9770004,124.0964982,125.4044998,128.785004,123.052498,128.697495,124.807503,1063638000,-3.02258563773911
2020/08/31,128.9819994,131.2639984,122.9839996,127.2919952,137.979996,110.889999,127.580002,120.959999,1167976600,-5.18890335179647
2020/09/08,116.535,118.465,112.6100005,113.9074995,120.5,110,113.949997,112,771441800,-1.71127428814236
2020/09/14,113.6800018,114.7679992,110.65,112.0419982,118.830002,106.089996,114.720001,106.839996,944587000,-6.86890248545238
2020/09/21,108.4880004,111.5700012,106.3399994,109.9020006,112.860001,103.099998,104.540001,112.279999,847212600,7.40386256548822
2020/09/28,114.7760008,116.1960008,113.604001,114.9339982,117.720001,112.220001,115.010002,113.019997,640562200,-1.73028864046102
2020/10/05,115.1520006,116.344002,113.8879988,115.3360016,117,112.25,113.910004,116.970001,548575100,2.68632858620566
2020/10/12,121.265999,123.2699996,119.1020008,121.2839996,125.389999,118.150002,120.059998,119.019997,881222300,-0.866234397238608
2020/10/19,117.333998,118.5400008,115.3219986,116.2300018,120.419998,114.279999,119.959999,115.040001,519569600,-4.10136548934116
2020/10/26,113.5960008,115.636,111.6879988,113.4059998,117.279999,107.720001,114.010002,108.860001,684467100,-4.51714841650472
2020/11/02,113.8360002,115.3159988,112.2800002,114.3759994,119.620003,107.32,109.110001,118.690002,609571800,8.78013097992731
2020/11/09,118.460002,119.8819976,116.612001,118.05,121.989998,114.129997,120.5,119.260002,589577900,-1.02904398340249
2020/11/16,118.6619994,119.8619982,117.842,118.7399992,120.989998,116.809998,118.919998,117.339996,389493400,-1.32862598938154
2020/11/23,115.80250175,116.92749975,114.43249875,115.40999775,117.620003,112.589996,117.18,116.589996,365024000,-0.503502304147474
2020/11/30,121.223999,122.890001,120.287999,122.0080016,123.779999,116.809998,116.970001,122.25,543370600,4.51397704955137
2020/12/07,122.828,124.426001,121.4080002,123.1119996,125.949997,120.150002,122.309998,122.410004,452278700,0.0817643705627535
2020/12/14,126.4419998,127.6600006,125.2779984,126.565999,129.580002,121.540001,122.599998,126.660004,621538100,3.31158732971595
2020/12/21,130.02750225,132.1525005,128.744999,130.76000225,134.410004,123.449997,125.019997,131.970001,433310200,5.5591138751987
2020/12/28,135.425003,136.71499975,133.2424965,134.4925,138.789993,131.720001,133.990005,132.690002,441102200,-0.970223861100683
2021/01/04,130.1839996,132.1320038,127.9319978,129.9979996,133.610001,126.379997,133.520004,132.050003,610791200,-1.10095937384783
2021/01/11,129.2059998,130.5059996,127.9220002,128.9440002,131.449997,126.860001,129.190002,127.139999,482792700,-1.58681242221824
2021/01/19,131.63000125,135.180004,131.02500125,133.95000075,139.850006,126.940002,127.779999,139.070007,429687100,8.83550484297624
2021/01/25,141.0900024,142.4840024,137.0459992,139.4380006,145.089996,130.210007,143.070007,131.960007,716991000,-7.76542913009015
2021/02/01,135.778,136.4559998,133.9199984,135.444,137.419998,130.929993,133.75,136.759995,439303000,2.25046355140188
2021/02/08,135.875998,136.750003,134.5260008,135.7619996,137.880005,133.690002,136.029999,135.369995,345543100,-0.485190035177474
2021/02/16,131.54500175,132.23500075,129.61750025,130.9025,136.009995,127.410004,135.490005,129.869995,363020300,-4.14791482220405
2021/02/22,124.795999,126.659999,121.5919996,123.8919998,129.720001,118.389999,128.009995,121.260002,685989200,-5.27302028251778
2021/03/01,123.940001,125.58,121.1660004,123.3039994,128.720001,117.57,123.75,121.419998,663456700,-1.88282989898989
2021/03/08,120.9180008,121.9219986,118.9740006,120.0839996,123.209999,116.209999,120.93,121.029999,586977300,0.0826916397916211
2021/03/15,122.7880006,124.3380004,121.495999,122.9679994,127.220001,119.68,121.410004,119.989998,626343500,-1.16959554667341
2021/03/22,121.2740006,122.830002,120.0779998,121.5639982,124.239998,118.919998,120.330002,121.209999,488825800,0.731319691991694
2021/03/29,121.76750225,122.67000025,120.807501,121.61000075,124.18,118.860001,121.650002,123,359904000,1.10973939811361
2021/04/05,126.990001,128.9279982,126.3700012,128.6740008,133.039993,123.07,123.870003,133,447820500,7.37062789931473
2021/04/12,133.6040036,134.4360016,132.228,133.2720002,135,130.630005,132.520004,134.160004,444178800,1.23754901184578
2021/04/19,133.2179994,134.8039978,132.004001,133.5420012,135.529999,131.300003,133.509995,134.320007,421147600,0.606705138443009
2021/04/26,134.479999,135.2240022,132.854001,133.526001,137.070007,131.070007,134.830002,131.460007,501621500,-2.49943999852497
2021/05/03,130.2339994,131.4040008,128.6219986,129.6880018,134.070007,126.699997,132.039993,130.210007,453802300,-1.38593312406493
2021/05/10,125.4280016,126.897998,124.387999,125.5899994,129.539993,122.25,129.410004,127.449997,514165600,-1.51457147006965
2021/05/17,125.918001,126.9119994,124.623999,125.709999,128,122.860001,126.82,125.43,386352000,-1.0960416338117
2021/05/24,126.5600006,127.418002,125.662001,126.1479996,128.320007,124.550003,126.010002,124.610001,357615000,-1.11102371064163
2021/06/01,124.52750025,125.3999995,123.7425,124.69249925,126.160004,123.129997,125.080002,125.889999,278314500,0.647583136431362
2021/06/07,126.7059982,127.6320022,125.9199996,126.6459992,128.460007,124.830002,126.169998,127.349998,327048100,0.935246111361598
2021/06/14,129.7280014,131.2179992,128.962001,130.5039978,132.550003,127.07,127.82,130.460007,457142800,2.06540995149429
2021/06/21,132.8220032,133.8680022,131.9599978,133.3000002,134.639999,129.210007,130.300003,133.110001,354155800,2.15656019593493
2021/06/28,135.776001,137.2960022,135.4160004,137.0600038,140,133.350006,133.410004,139.960007,321267200,4.9096790372632
2021/07/06,141.9850005,144.43749625,141.51250075,143.73500425,145.649994,140.070007,140.070007,145.110001,418559700,3.59819643615782
2021/07/12,147.2080048,148.6220032,145.6559998,146.8319976,150,143.630005,146.210007,146.389999,504249300,0.123105116874789
